0.0821469406678251,0.419650578467204,0.772317685626262,0.146935680106349,0.836169777384703,0.657844913103071,44.048,-0.359955108410193,0.012554070366967,0.291183612206179,0.442102049078019,0.407096508100237,0.481134073420083,0.246024588471437,0.353340632366818,-0.0324986775606575,0.371777173760988,0.195659447392566,0.041936774336571,0.463155676604326,0.769851794381354,0.43177987986602,1.07402510231162,0.42220798112474,14.3327736009392,0.0703836615644349,-7.03245794740468,-3.30240471226139,7.87436349030602,1.65055626999923,-1.76779433994456,-1.75162079346768,-1.24155969465363,-3.95827043004015,1.16355300485526,3.64606622575208
0.555860160358597,0.899149983260798,0.219887306110728,0.931496149677402,0.664465841967805,0.495891941903896,44.064,0.122938121290635,0.472455678082752,-0.261246767309355,0.432922039067962,0.426694305178046,0.481134073420083,0.171210909071151,-0.118366131900669,0.0933531167970505,0.417429604265104,-0.387997936444767,-0.0434428648844715,0.553694882447628,0.775228687928884,0.228119532223395,1.24703999536945,0.571556782578677,-1.08628168153521,1.23641477171746,3.06719829886628,-17.9014717550689,4.15138780508687,-10.7391134321682,3.06477804626451,7.36167162135306,3.47785826751983,0.705144011107693,12.8441425559206,5.05090074937382
0.424568758810128,0.182918314665866,0.922206663691659,0.981794888636557,0.0601739044951688,0.570959183334128,44.08,-0.0175332902678905,-0.224178193434371,0.47788984580028,0.442102049078019,0.407096508100237,0.444316817891379,-0.159924995786997,-0.364249087188464,0.312163696832266,-0.102272893932116,0.0559515959755515,-0.143563671333263,0.528149584301769,0.747394958082746,0.505667455364775,1.13733745703227,0.184934728085739,7.53069137542239,-19.5174524969985,-8.28041357162603,-8.79816858957562,-22.6088876617004,-14.042194821134,-18.4082293571077,-0.699629465774037,3.30796224669391,-8.82585930747775,-11.775780113435,2.65093870100258
0.236010168784603,0.17065180888387,0.817185065146541,0.72695036181317,0.776369033918908,0.208764599237371,44.096,-0.196911870283359,-0.256042496294176,0.363080626355176,0.432922039067962,0.426694305178046,0.454104438791365,0.0302747186967403,0.290327063336959,-0.345772088326268,-0.31277566067649,0.245965325326143,-0.0331391971909535,0.4859625353888,0.758749209760483,0.452509336216987,1.08387654429055,0.399281556755219,-4.20375478303796,-7.22624444732855,16.7464004745315,-11.1586616723395,9.71140805553115,0.263221010391823,16.3170486262405,11.5036542607318,18.6358626092977,2.96279624701756,22.8259488386549,-0.904205627163585
0.475938186193552,0.763572441339785,0.268349123916258,0.356243567283577,0.552104555147455,0.504680788952221,44.112,0.04301614712559,0.356475933239548,-0.213654330852255,0.432922039067962,0.407096508100237,0.482003454768513,0.0284996814665305,-0.0162832228842785,-0.006257996314744,-0.334840163664022,0.088058454385178,-0.0833131400247935,0.417820120368158,0.765164289043177,0.033414633157767,0.828511688380396,0.356108559138989,-3.02667941540068,-2.45934107686612,-11.6720512084561,-11.0401205264925,-9.87800627473772,6.32527112999461,13.3699765878092,-6.99692602696857,-1.79090792109522,10.0091824726848,-0.306012580610965,0.481575235755943
0.293009531717664,0.138085363115313,0.849792504451552,0.0572700344851254,0.952485942689264,0.042138319187784,44.128,-0.139912507350298,-0.288608942062733,0.350564633725688,0.432922039067962,0.426694305178046,0.499227870725863,-0.142364131410689,-0.014965767722532,-0.130619065856015,0.24797048165179,-0.154272893259465,0.064260836861363,0.475148601566755,0.786586288268246,0.193785604421336,0.955136098058572,0.299029999363592,-7.17172176107946,-17.7542678240161,-3.10820646516376,-4.95913389491809,4.44224604424482,-3.44395273263118,6.2141747242436,9.57053329744648,16.1414942229247,9.62221218146354,19.4212437503716,6.79144871260299
0.191209923372174,0.733640905894721,0.0243354081615783,0.852184530587157,0.243558768628526,0.633202462674947,44.144,-0.241712115695788,0.326544397794484,-0.474892462564285,0.432922039067962,0.407096508100237,0.499227870725863,0.314951099171912,0.185370735094189,-0.281641847948561,0.30864007091519,-0.229225745417853,0.477091251426047,0.624963072193443,0.776129838189235,0.461387727204393,1.08925878774767,0.612714613767433,-8.83135268894723,4.02880229127436,9.17420653407904,0.0740104678537818,12.5013539504726,10.8160918644644,-17.6114274478039,3.38954894133504,-4.04518795917638,1.13382197552175,-10.8992004860968,2.00528770820225
0.917801028975669,0.489229036225882,0.332432393862808,0.674550176315505,0.494034451853559,0.996320822039877,44.16,0.489989690993525,0.082132528125645,-0.212719062171433,0.427811337982144,0.407096508100237,0.545151456034241,0.117545461716908,-0.268987221218763,0.23901931371471,-0.00402775366784702,0.300595478150191,-0.109172314575789,0.54044893270996,0.803704061100684,0.378551572547102,1.3006702735189,0.319831922349515,-7.72993274338844,-19.0618139816297,21.5459870310747,-1.6231891105475,7.42346357321853,16.0892342823533,-2.97843959568631,5.19585270119387,1.15595080322859,-4.19020775500119,3.42282666237501,6.93948882155853
0.421190145720172,0.215264260535003,0.548297620899376,0.844129023251463,0.844749724928908,0.414857833523368,44.176,-0.00662119226197155,-0.211430044643043,0.00314616486513453,0.427811337982144,0.426694305178046,0.545151456034241,-0.455001622585114,0.0171818245010565,0.258869667646115,-0.0628598409191035,0.151638744250733,-0.167773218703357,0.211557089973576,0.813806292058313,0.523770175244335,1.2642242394839,0.234720091326667,-5.84497572075638,20.9131518305778,-7.06561059301687,13.8083261739876,-7.01751446765155,-15.3679265003423,9.48886749457027,-5.36047948068137,-4.20508763199527,2.20299969375311,-1.64636449120989,8.45595202779773
0.0334824974971525,0.523592685227995,0.850171729155038,0.548830494477298,0.797311940355025,0.660774384633163,44.192,-0.420013554176703,0.116496177127758,0.305020273120797,0.453496051673856,0.407096508100237,0.545151456034241,0.0222985244866613,0.0647236138196533,-0.195369764689552,-0.097607161109021,-0.152206577488033,-0.144190583462185,0.531996345844794,0.817665179524869,0.207016219980485,1.1719829475245,0.231268079270677,0.606781676331035,2.23297075432993,-24.578424659198,-2.28581149960482,10.0444764547438,7.89978995272783,6.41288390592522,5.14456388128911,8.8322597881236,9.1728589565813,16.6959638346426,6.14502013130114
0.533554271160036,0.325113691096501,0.157558091520272,0.648914701033421,0.540336569952843,0.126476666598997,44.208,0.037975856711351,-0.081982817003736,-0.387593364513969,0.495578414448685,0.407096508100237,0.545151456034241,0.330309948384732,0.023098695460018,-0.0508395874971971,-0.247077912031359,0.057810498808774,0.09313342466741,0.397984879351073,0.841733711925056,0.33499682892643,0.853844391701258,0.270302392102947,3.31166232058414,-12.3961247068816,13.7854640378544,-14.2812008499794,12.0744601970881,-11.511380596554,-7.66710291666622,-5.56858920736141,3.76271474398554,6.00478398589572,-7.20660962509499,-1.04484845007152
0.736184757041445,0.569790076148031,0.750900403954366,0.0546746704145806,0.912932937972573,0.847041233967983,44.224,0.24060634259276,0.162693568047794,0.203341098126402,0.495578414448685,0.407096508100237,0.547559305827964,0.0311954570440477,-0.0846624259230915,-0.0516642710374187,-0.26945559383041,-0.00444833520440246,0.151423334263716,0.354553538083091,0.843295158988643,0.103971533629152,1.2465611580914,0.309119929626239,10.8565242064985,6.23408720782028,3.04260215226257,-8.92300269518977,-6.58205501676655,-7.2850221054177,11.4471118177374,-13.8742901103307,-1.50900219864694,3.72332279676117,-2.0160213663634,-8.82056798916106
0.553862822473302,0.155788839250318,0.0542295494454345,0.110003513372601,0.531439899544038,0.429323335126429,44.24,0.100366770799446,-0.251307668849919,-0.490921906588807,0.453496051673856,0.407096508100237,0.545151456034241,0.0181314511291792,-0.237003241758418,-0.098187911040288,0.0939927791633327,-0.00675198943517552,-0.401276683544331,0.560565207154599,0.817665179524869,0.257177277375946,0.691988197779249,0.412193169099776,-1.97944754266634,0.0058730878591291,2.45911806919755,-0.679702406753779,23.8113438098004,0.273940092725359,2.72342707486278,-0.44536912252951,1.27232425761318,4.33295775250488,3.69971164464152,-6.08917040683024
0.704680582833262,0.082776488818857,0.55452458187379,0.242660228741246,0.899428959102222,0.0444878668793213,44.256,0.276869244851118,-0.311312915469042,0.00696527604582642,0.427811337982144,0.394089404287899,0.547559305827964,-0.07950384762922,-0.00186372930702949,0.446818952631877,0.141094666448742,-0.207829759488365,-0.0172155954945,0.416678323353469,0.798843033941502,0.453840844025554,0.932649778525644,0.2517881858974,1.26683025541452,4.72792163238966,7.12606584657144,1.97703896125251,10.3988976255594,-4.55695972039813,-6.72204965847025,30.8495826830527,-2.11366370464214,1.0794068069985,12.0235381779407,5.07798251346365
0.394855127214862,0.152061380636259,0.95027530450291,0.392192846270085,0.115780380567309,0.394892144137429,44.272,-0.0586409244589935,-0.255035127463978,0.402715998674946,0.453496051673856,0.407096508100237,0.547559305827964,0.0692594469102883,-0.000811133827015892,0.085109116389566,0.293377565972192,-0.017669532312413,0.283204185546267,0.480272682807103,0.819272499959558,0.109731903369153,0.568471750125894,0.408150976109125,0.283484950989576,-23.5629487396512,-4.78815473025559,7.30819953465256,-6.81197170422303,-5.39737992433212,13.1733204667309,5.6325532640824,-0.752373125139058,2.41669012944589,10.4679378977893,3.13639700968355
0.91096655312038,0.0941613249771632,0.724742814652922,0.82941536068563,0.864089894477396,0.610896237971856,44.288,0.415388138671695,-0.312935183123074,0.177183508824958,0.495578414448685,0.407096508100237,0.547559305827964,0.0647576406410768,0.121240528548506,-0.274887672746048,0.0402972784344035,0.0507574499868805,0.221423483605758,0.549426728859209,0.843295158988643,0.307337030655042,1.34453538437908,0.230713130251618,-13.8503287289792,-19.785507896455,14.3295766407944,16.0379924940546,-4.83808188544997,-8.45549035873084,-12.2854856822676,15.7251559635877,16.0277678394311,5.86435343694238,15.489118313946,8.12170635641347
0.566452771271845,0.39454243773327,0.400499959010815,0.472787403138892,0.21729528054107,0.837739111348946,44.304,0.07087435682316,-0.012554070366967,-0.147059346817149,0.495578414448685,0.407096508100237,0.547559305827964,-0.250499951172872,0.0758382679946434,-0.19013803532967,-0.080748412458992,-0.420232230511852,-0.199609844677337,0.16372913798149,0.843295158988643,0.323502922566498,0.986180503861216,0.472185899585878,-5.77310108490013,11.0550242682002,-4.26521235474705,13.327147039182,-11.5801978011717,-13.8892236816549,-4.43653600720811,1.00300959773661,-12.4440532041844,-0.460521531422341,-6.33505644045234,2.55558607734859
0.409966650774635,0.24583786096645,0.346913340409868,0.667918535767646,0.0236254334536918,0.211676548617182,44.32,-0.08561176367405,-0.161258647133787,-0.203092561834381,0.495578414448685,0.407096508100237,0.550005902244249,-0.193839092260086,0.172279718537446,0.153393772831566,-0.195754753428622,0.354910666288925,-0.222319390429039,0.273093965563599,0.844885805466271,0.301303077732468,0.701056554610506,0.462284994236552,-1.86692764209614,-11.7750666122143,-10.4867904473109,-20.5735903670965,-6.199886579131,-5.27042650853956,4.44768595181066,-8.77223769844842,2.00384277639873,-3.00477877657622,-0.467026621193662,-2.38257738731394
0.178774586751673,0.766429818954124,0.712057069027422,0.0812778962816477,0.927116613118919,0.393100330490867,44.336,-0.316803827697012,0.332005366707925,0.159728198845984,0.495578414448685,0.434424452246199,0.552328870181439,0.0315848145771767,-0.088945076797008,-0.0162249252253088,-0.173818671307859,0.348548467533539,-0.0600902148056868,0.485906705317928,0.859877753179361,0.0957709527824963,1.01028668237144,0.394093641956581,0.159676248211841,0.321510742689875,-2.96356225117409,-7.01292962452706,0.695206958935835,5.4328850795137,0.907961096230038,9.92272022175427,32.4027850858858,2.23014244873849,20.9009057930858,-3.43665999343914
0.431053917154159,0.112907480457305,0.31678645789644,0.320281193151929,0.72072236852077,0.0914961190058083,44.352,-0.0224421345196965,-0.339148800727803,-0.235542412284999,0.453496051673856,0.452056281185108,0.552328870181439,0.0879613900692577,-0.042290011856702,-0.26162275574826,0.445680166999024,-0.337319343204694,-0.159276558989764,0.413528459023008,0.845624462204465,0.279234878858408,0.793972490056259,0.58119202747452,7.93492083933937,14.7614686508411,6.97425472441431,-14.7406111867417,-1.1688628188594,11.2639730545029,-6.16827973719546,-8.31758967036948,13.833928940968,6.85523571565047,-0.245557938428431,8.19076002773405
0.286930290423647,0.699481624179629,0.188811557530903,0.972638230279696,0.252477926709531,0.0745472125113397,44.368,-0.140881047558497,0.247425342994521,-0.363517312650535,0.427811337982144,0.452056281185108,0.552328870181439,-0.114479434856096,0.258303446547038,0.244999085864456,0.301852320589188,-0.273508223461099,0.156367286666224,0.461748423401535,0.832132563418165,0.373966259945291,1.007634615012,0.436316742843179,-17.8240313036288,11.7675525445253,-18.8726023161224,-9.98284372151334,19.6636313764908,-2.58525072074926,6.81668117325293,15.7933428741447,4.96228831842914,-6.79489234918971,16.5457386726618,13.8015375098883
0.176410333750256,0.629514373551382,0.806784629625352,0.923985834330304,0.173705921598572,0.404230692338256,44.384,-0.251401004231888,0.177458092366274,0.254455759443914,0.427811337982144,0.452056281185108,0.552328870181439,0.135218072233731,-0.122283693917304,0.191886736411245,-0.0052485151075915,-0.026683774156064,0.418472308650775,0.399301356107461,0.832132563418165,0.264684242952288,1.02338947711501,0.419355033142034,0.957077395790926,-0.323580623814238,11.770004465922,-14.9494734312843,1.71795050453483,5.42449210762576,10.6241342351875,33.7632402967212,4.26409398076634,8.24908058856903,28.7570259574457,-4.14706631354925
0.557366434891109,0.454914236345022,0.570262062416204,0.962141200064513,0.199110378397403,0.91149182981289,44.4,0.129555096908965,0.00285795515991399,0.0202561601719551,0.427811337982144,0.452056281185108,0.550005902244249,-0.0400914022125326,0.142227234635026,-0.184531541674169,-0.14710806151411,-0.0684160882927663,-0.068636423652703,0.131160219074609,0.830592508254494,0.236405999661471,1.34021564961121,0.176160442641236,-6.7503653601966,-12.9410419735963,2.82841447730361,-9.66905919090105,1.5744315165725,-0.982155975723055,-6.35316626072042,-0.853709685945642,-5.05271038518124,-4.27806720111974,-9.50130823345395,-3.67905330316155
0.0912956436081972,0.913968842821433,0.435398578339824,0.629769711302083,0.0368737450130395,0.26695784503285,44.416,-0.331583808656953,0.461912561636325,-0.114607323904425,0.42287945226515,0.452056281185108,0.550005902244249,-0.253861143759951,-0.00285795515991399,-0.0572902042784923,0.0105233553115005,0.3811777655109,-0.357059714518362,0.58003954645646,0.828063044103825,0.260261053031525,0.685008068105317,0.522397233586501,5.03013227038114,10.0474699494821,-3.12020185094325,7.29206923479872,5.5972579322529,3.03022794139285,1.7926308466722,10.7804935930825,-11.7737457978315,-1.80603356575157,-0.280965404048048,-5.81972890036692
0.0374112076364661,0.449198326025194,0.453235057442934,0.983187910687514,0.961465909419204,0.197372400776165,44.432,-0.378167190610937,-0.00285795515991399,-0.0943242483850295,0.415578398247404,0.452056281185108,0.547559305827964,0.129476885758942,-0.0320763653887795,0.0557112062083635,0.02863170467951,0.411425060008048,0.166594443258182,0.38976358962282,0.822728071629738,0.144557585963447,1.38925556586451,0.444796653584516,11.7293876462155,9.5718507286859,26.5000852127903,-15.5954333380533,14.684897219302,9.51221729454219,-10.3524573074728,14.6739551053693,2.32830763782133,-3.40705483640658,0.825615692985886,-3.72957307042912
0.342948361108335,0.849816112043874,0.546820990756551,0.687033120661103,0.859723865029136,0.600146731549213,44.448,-0.0726300371390685,0.397759830858766,-0.00318491148769795,0.415578398247404,0.452056281185108,0.550005902244249,0.444660250401582,-0.064245831076206,-0.213051601205517,-0.315312752191864,0.014725120525068,0.196351387406016,0.404349043526507,0.82435840442874,0.497233596887927,1.25352133303553,0.371742959860107,-20.3660928669327,-0.661608774815707,4.72535432264528,-2.61101062126077,0.434941789781651,10.1719876204816,2.35707568487042,11.9879143964757,-3.97650825121498,7.61946374452165,3.55428291082427,-0.818243475506094
0.926731708439631,0.320706663872782,0.0271318550318999,0.352562406303786,0.99091615046934,0.590075175588197,44.464,0.511153310192228,-0.131349617312326,-0.520427450796064,0.415578398247404,0.452056281185108,0.547559305827964,-0.0397551630595935,0.0730704950231942,-0.0447002871002353,0.0877662942343565,-0.291296647727157,-0.229356723348719,0.741198461972673,0.822728071629738,0.0944345588207674,1.20598664190161,0.381000217750557,26.2332331401521,-16.2860825883833,6.40095931084753,-0.403572575559681,-6.92407255217508,12.366068383935,1.03400543413944,9.37097571758375,-7.66676775817804,3.72242801302381,2.51550611028129,12.2095725730686
0.263438034989148,0.989384044857101,0.454973820139795,0.862565709129816,0.277130569574821,0.141433284851775,44.48,-0.152140363258256,0.543900820905154,-0.0925854856881685,0.415578398247404,0.445483223951947,0.547559305827964,-0.00728639846150003,-0.0295732224805258,0.259378958036877,-0.001361346443569,-0.153860428989062,-0.094282374798331,0.572317102028036,0.819134849283864,0.261161082404554,0.916964737175564,0.180455122039943,3.26379403654616,4.11375050160384,3.68207344750339,-5.71408903997352,-2.29283046614677,4.09154174424491,-10.1506716777837,20.2442109050334,-9.69834314272118,0.164045913107874,1.47589805000551,1.41534496363641
0.912158911516631,0.254987161678569,0.543481921311932,0.349839713416648,0.683195292491215,0.401510425991535,44.496,0.496580513269227,-0.190496062273378,-0.00166953472230946,0.415578398247404,0.445483223951947,0.545151456034241,0.160908203673218,-0.259492590494453,0.0712895737416263,-0.414899511076747,-0.0192424407439805,0.310487777122037,0.531868163407607,0.817527258217578,0.313544347509449,0.866229908826463,0.518569701737088,-7.25201328524819,17.3403231048732,-3.52911809915415,-3.02698090402352,13.1783633741181,-7.05940964314152,18.0834935045104,4.01143892831782,11.8510837059216,-4.02491199737354,15.7524886802897,-1.94717081860988
0.595798075525345,0.470398863868195,0.592351238278858,0.0327666869763229,0.23864568808686,0.762408839095849,44.512,0.169676044088179,0.0249156399162485,0.049993661795084,0.426122031437166,0.445483223951947,0.542357576483774,-0.138970120041796,-0.0438397698896405,-0.163118026041131,0.0693640304911975,0.000876400588691983,0.194689977064969,0.178634026068751,0.821088928964524,0.218728393465418,0.799557789124298,0.206679278045802,5.28100894467506,11.0008595302981,-0.0197497426853221,5.92093665384313,-6.85842540403088,2.1116962547392,-8.37494203832124,-3.65889912239114,24.1221536163188,3.82870002202285,9.32762734434744,7.5556818031148
0.644762304622801,0.148465918860978,0.21724586922967,0.488567774399043,0.684948093668599,0.790890380121474,44.528,0.218640273185636,-0.278175602052658,-0.327905586804571,0.426122031437166,0.426641520913636,0.545151456034241,-0.242578728905311,-0.0383812465128335,0.0375712478362383,-0.0054109914620093,-0.017632594687468,-0.344142292701242,0.482397459045649,0.812891802800281,0.248453533815012,1.1547120656554,0.344636192019471,-18.459367687508,-3.98702930149121,7.04973238976795,-21.1223824001221,-18.0385088657222,-1.81453353705493,2.13992650346438,-0.370570284641494,-2.70958952858057,4.78614150453339,1.53105001579103,7.07140938337191
0.140017710896378,0.393636370842528,0.670287613501802,0.0219447040523043,0.203380498711924,0.0741242536933658,44.544,-0.315481413722442,-0.0518468531094185,0.125136157467561,0.45549912461882,0.445483223951947,0.545151456034241,-0.0873321038268948,0.269294394949381,-0.051753652984394,0.0937324398867455,0.0908162516342685,-0.181765180566144,0.343330273188087,0.838525411283036,0.287792995236531,0.217576658393893,0.223767608724463,-6.44653254153517,-23.1633556424024,-1.79519864075881,2.03917869720468,-13.165673557588,2.25030769037589,-5.18721111732831,-1.2446728745778,-5.37383228902907,-4.66629622037158,-9.47603378697049,6.76129917473916
0.550725367153605,0.70589641179805,0.113738563260882,0.676032654172534,0.866580596937136,0.427360018989185,44.56,0.043976065531846,0.260413187846103,-0.431412892773359,0.506749301621759,0.445483223951947,0.545151456034241,0.218562625793371,-0.156377546448283,0.124878423568615,0.0859012324334723,0.378387549972621,0.180983839291138,0.505831994633504,0.867433148740013,0.296341321958077,1.17924495603158,0.42814870056142,-11.7159116884844,-20.8382130670028,-13.4633494169154,4.63454817245754,-1.10281029310958,0.999803211571134,2.37252261561634,2.02764988225489,6.57481786292438,3.22979972068278,10.0236968712604,8.09131800272883
0.591817870534676,0.0620395749076513,0.920044460639032,0.193747168919249,0.960155598657165,0.436091932275641,44.576,0.1216438378643,-0.364601946005985,0.374893004604791,0.470174032670376,0.426641520913636,0.545151456034241,0.153017534845452,0.0809945225034095,0.330271497013998,-0.319031080861165,0.0450415660236445,-0.205493905439675,0.536913929064347,0.836825381057051,0.372899102151778,1.07220003380564,0.382148293726605,-9.75453989458019,-11.9240601269449,4.2168479757108,-11.0723683676177,-10.5825983024612,0.965089801499127,-5.75487251736955,-3.8227183749549,-8.53593057517681,3.59973032269213,-11.2172911630011,-0.0840794577033873
0.820185167893125,0.867885456804869,0.774281557288879,0.0379704924502039,0.956663728984425,0.0163722081098346,44.592,0.350011135222749,0.422402232852922,0.229130101254638,0.470174032670376,0.445483223951947,0.545151456034241,-0.250694235508876,0.406910896302897,-0.154657522729268,-0.0169781748346915,-0.133923742172391,-0.0104880612640445,0.594501509165463,0.846586695995394,0.502337562386252,0.957556942353659,0.135402461451972,-3.75323152503724,8.11397662488555,-5.18506841849617,6.75019095499013,5.42279285539919,3.73421884259794,6.07762518818032,6.94670063530819,13.1820191101682,3.84846935636943,13.6752940296284,5.08943487304588
0.0904293995169239,0.875861367513446,0.607935535630028,0.159790819249866,0.692308114312383,0.415115809747552,44.608,-0.379744633153452,0.44921984659981,0.065577959146254,0.470174032670376,0.426641520913636,0.542357576483774,-0.240673079095183,-0.374311120249513,-0.116524162816632,0.330107651073114,-0.291808640163608,0.361318047868419,0.591865631468659,0.835007993455379,0.460011115369747,0.822888064418045,0.569801786138467,-5.75583946877854,11.388228577999,-24.5133140336949,3.5284355413837,-6.06113743975816,-4.9936222427473,-10.276660359789,10.8274395433405,9.76091476126925,1.39852085033295,7.36892918660122,2.62632783066371
0.314393802238098,0.119263216305843,0.541233231655616,0.698185794596431,0.373046448657209,0.739008303846673,44.624,-0.131335022967617,-0.326220007646103,-0.00391822437862543,0.445728825205715,0.445483223951947,0.545151456034241,0.132722125992737,-0.340525959286165,0.065001958889333,0.15426674698542,-0.06348448964986,0.201411981434581,0.351686983166579,0.83325842237456,0.371211996486166,1.08294059383991,0.261524943202308,-1.03908486100465,-7.48312358811294,12.213304884088,-4.7634428407944,-9.66026214898958,12.8344795905993,-3.11611334167864,-6.65703517757765,-16.4775825601273,3.24417292768175,-22.0242134433123,-12.9936112682959
0.311667300730747,0.213651151979426,0.737939453408694,0.468324313220706,0.565339135012663,0.817939772616713,44.64,-0.114300381167978,-0.231832071972521,0.19558187692492,0.425967681898725,0.445483223951947,0.542357576483774,0.121585336074549,0.379957037768493,0.143177380335126,-0.287042574969577,-0.00485518016296649,-0.333090835436986,0.324134165603831,0.821008836501865,0.423851514964614,1.09907300556369,0.439734598674802,13.0152188272288,-7.80615279516918,6.78092016606034,-4.6808785234744,14.9120163013791,11.4056440809092,5.80674398253829,-4.97963761572438,10.1557209291913,0.135675636210708,6.11243322741842,5.35852171817024
0.537803331080206,0.885750349075991,0.824794112775401,0.124100644657277,0.363336088331276,0.072826632972702,44.656,0.111835649181481,0.433694067890883,0.282436536291627,0.425967681898725,0.452056281185108,0.542357576483774,0.277957397892604,-0.0410500577153635,-0.093112634909786,-0.130567237788437,-0.0461484836478495,0.0625378596461985,0.529498020755505,0.824593892865109,0.29599896125072,0.390791250616445,0.151948905938233,-8.65049326839329,12.8942327901316,16.4206271343218,-4.66291608963111,9.05968901096438,2.81964339745409,-11.6291616342525,1.35879400661679,-23.9726856366405,-7.40221481692481,-20.6664247943308,-5.14763031265145
0.867582096515956,0.148724362703361,0.551714183589122,0.207189837643831,0.473042167716964,0.94301549190911,44.672,0.441614414617231,-0.313932187403247,0.00935660710534802,0.425967681898725,0.462656550106608,0.542357576483774,-0.239451420396534,-0.459042657841581,-0.342016423172374,0.214304529179031,0.153078466279354,0.244987443974204,0.541907977042257,0.830452461100619,0.620509772822157,1.07516265710906,0.359691945656418,-9.72842060298407,-7.16246070182618,-5.60860116089457,-3.87381747077783,-8.17539348523521,-7.70245676447692,7.00823853871012,-16.6645311331064,-16.4055711962849,2.84834719047673,-14.4031217449382,3.8780413163897
0.0589004902871375,0.00403734453496096,0.140761266430654,0.55270970301534,0.669493020889984,0.56280152092111,44.688,-0.367067191611588,-0.484391247792279,-0.40159631005312,0.425967681898725,0.48842859232724,0.542357576483774,-0.145098964927515,0.233129941963194,0.000614686592316449,0.026496909851114,0.079395420332007,0.0284158595278819,0.728459196073233,0.845081473346976,0.274597263829059,1.03462769766656,0.0883921946444507,-3.82468846848746,21.6527114006799,-13.516505566063,-9.2236984907384,-6.25735334144189,8.45733895651884,5.30237266872037,-3.3597356840562,-12.0447173222877,3.73312475833674,-6.6418988243751,-1.37107754060755
0.566840533471163,0.640756288850381,0.552943556773755,0.260183657346059,0.631833008380978,0.999847210964874,44.704,0.1514164847622,0.152327696523141,0.0105859802899809,0.415424048708963,0.48842859232724,0.542357576483774,0.122272435812822,0.436771596443369,0.41504433031882,0.215884500350018,0.0663839802820885,-0.179568160402663,0.215041256424175,0.839816272060662,0.614802221978002,1.21103382748128,0.288544059997543,5.71967233566772,0.312634416870159,-13.0011031362312,0.541906510025996,-2.84764849408103,10.5319375279683,-21.9055623339665,12.5579772675156,7.01949306429018,-1.67176964040683,1.045998228624,7.1632344109236
0.27866984588873,0.8775805374217,0.973643806618761,0.984478703715375,0.802260981454161,0.203665200115784,44.72,-0.122522319985943,0.38915194509446,0.42849235058452,0.401192165874673,0.48842859232724,0.545151456034241,-0.227322010323295,0.075318018032985,0.0405158262438488,0.151614146620544,0.0517447300628195,-0.410456581705553,0.591655854171145,0.8346902142581,0.242877813713115,1.28619614140733,0.440612042516041,-13.3144112384684,-18.7020248811829,-2.69243141843579,-5.24404697282848,4.6931763602323,6.68306314052671,1.75978490327488,2.02884910183426,5.02276058166251,10.8499415737653,3.91299540696344,-2.41906277346368
0.103422027924612,0.813648578857128,0.63676908881192,0.563411950587147,0.735322468506617,0.178934047553768,44.736,-0.303227535884389,0.302963732589112,0.0916176327776785,0.406649563809001,0.510684846268016,0.545151456034241,0.048378590459715,-0.185561108317708,-0.178643461706899,-0.262360108119757,-0.370213329107663,-0.015224618778932,0.438323798599427,0.850501610798058,0.26208185619304,0.943477372346074,0.454007185404101,0.935461782243678,21.1172035273251,-2.81444745068647,3.35745595561462,18.2046641653694,-2.13379151272535,3.3234060265606,4.42132238773886,10.6084254541222,-1.35832700812827,11.6853041114301,3.8943381380161
0.380884424742488,0.506458320786284,0.616356883204963,0.459758487475861,0.0618343232388346,0.17321596255792,44.752,-0.025765139066513,0.0180297284590445,0.0712054271707215,0.406649563809001,0.48842859232724,0.545151456034241,0.188261152079435,-0.201066829454277,-0.256195491075545,-0.130544792271048,-0.070146517095452,0.177726251043004,0.0778403902738711,0.837326977688569,0.376173179448656,0.495181905991488,0.231406778119212,-27.5443922311869,-11.4958539483488,-0.933757088368735,16.7678429730666,-0.999687654568074,-8.54551798589968,18.983571855129,-8.87389818479477,12.626301682149,4.13297629903647,11.5156238874487,3.7565153646652
0.479944332083482,0.411514919948574,0.124378106660831,0.302322366045051,0.595029434315713,0.534386549639775,44.768,0.0732947682744809,-0.0991699263194425,-0.42077334937341,0.406649563809001,0.510684846268016,0.545151456034241,0.0850426716352263,0.158581662283566,-0.142195658353715,0.245745901847967,0.390670754521188,-0.0483687327987466,0.438471217853044,0.850501610798058,0.229346909432245,0.855001652132356,0.464062733933443,-3.82512965733075,-1.26279899164489,0.756637383247279,14.5955227983444,0.877082060405716,5.53299439126087,-1.31429123224458,-7.73514417839856,26.8124361938778,-2.97886505324013,4.78954082330677,0.62486893746562
0.584639875285879,0.823621645353416,0.331965566497533,0.951250291171794,0.843175832281211,0.0764784969604267,44.784,0.14432020420394,0.335193053026176,-0.213185889536708,0.440319671081939,0.48842859232724,0.545151456034241,-0.0777984679712882,0.107723158577869,0.0671545781582565,-0.0439833628380105,0.0912444124977065,0.053352258890327,0.422647521743632,0.854186169731593,0.148884579054668,1.27344868804945,0.114483809105446,-1.60577281553597,12.0498659229862,2.73868940307842,-0.0778559245119492,-12.3283926348121,-6.74169531000713,2.84957437545301,-0.303720510866445,2.19456841028491,9.7748839326502,-4.43570092367994,-5.33884960620986
